"JS_KEY","NAME_REGIONALITY"
"us-ak",90.0314408615341
"us-al",127.501646380067
"us-ar",119.562621629285
"us-az",99.2377641107462
"us-ca",88.6415715028764
"us-co",103.853594911868
"us-ct",93.1037096671084
"us-dc",78.8068752159629
"us-de",87.1129904849829
"us-fl",105.185814574143
"us-ga",119.961908598884
"us-hi",61.0707993589831
"us-ia",95.7600980549073
"us-id",119.337862960157
"us-il",102.487627962525
"us-in",89.0510171482443
"us-ks",90.2782625015845
"us-ky",103.267518837608
"us-la",90.8223700795167
"us-ma",102.120572956813
"us-md",100.857631184486
"us-me",126.670936623722
"us-mi",89.8890549416522
"us-mn",80.7690812024693
"us-mo",102.953530321877
"us-ms",199.448002619025
"us-mt",79.4808813855731
"us-nc",104.741718173059
"us-nd",89.3755443564362
"us-ne",99.8857912976512
"us-nh",100.525810789457
"us-nj",109.821059233614
"us-nm",98.6645927249689
"us-nv",94.3969282663736
"us-ny",98.4510959094444
"us-oh",82.0510485984146
"us-ok",87.0834004746279
"us-or",114.620447437159
"us-pa",98.2833015582566
"us-ri",123.4109847716
"us-sc",123.230855425855
"us-sd",115.534240265637
"us-tn",103.754444270647
"us-tx",118.115066324539
"us-ut",89.3985309082017
"us-va",94.0156150232605
"us-vt",98.6315357256955
"us-wa",70.3699450706596
"us-wi",107.274912841681
"us-wv",84.4278242104013
"us-wy",151.561308265972
