"JS_KEY","NAME_REGIONALITY"
"us-al",0.895097355102833
"us-ar",1.23578353166267
"us-az",1.35862723237005
"us-ca",1.37098679581027
"us-co",1.22816892289569
"us-ct",0.511059412176276
"us-fl",0.887909796002084
"us-ga",1.33084950508966
"us-ia",1.27583485338241
"us-il",1.09995990207905
"us-in",0.711275250943874
"us-ky",0.721978622670595
"us-ma",0.915648521377183
"us-md",0.976271229627304
"us-mi",0.555907354166588
"us-mn",0.594157186644241
"us-mo",0.626988811549048
"us-nc",0.940692973961902
"us-ne",1.79999471427134
"us-nj",0.860490686986579
"us-nv",1.10994034965548
"us-ny",1.00626597533474
"us-oh",0.971019671013955
"us-ok",1.01576272483845
"us-or",0.704989065010373
"us-pa",1.46700603339452
"us-sc",0.787948046459452
"us-tn",1.03243946605246
"us-tx",1.58323924182337
"us-ut",1.11719846468095
"us-va",0.481939439576173
"us-wa",0.721140983747093
"us-wi",0.450689034427612
"us-wv",1.29161639218827
