"JS_KEY","NAME_REGIONALITY"
"us-ak",92.6685255357064
"us-al",118.415208623471
"us-ar",138.954784026909
"us-az",99.2617483609359
"us-ca",97.4907885854901
"us-co",101.429347869945
"us-ct",95.7691684034254
"us-dc",79.007107292846
"us-de",111.402498586262
"us-fl",108.487910337018
"us-ga",108.711283551279
"us-hi",71.8790304612388
"us-ia",92.0645339006682
"us-id",101.542429391127
"us-il",98.3819843145388
"us-in",88.3267310810084
"us-ks",103.060162099831
"us-ky",107.933904238973
"us-la",127.368091295381
"us-ma",90.6231401372704
"us-md",93.626854394415
"us-me",110.369178451882
"us-mi",102.899418254198
"us-mn",88.9621224047404
"us-mo",106.453007846649
"us-ms",144.859392600816
"us-mt",93.9494872540681
"us-nc",107.79316513787
"us-nd",98.5531067975643
"us-ne",83.6398684278038
"us-nh",110.232654115317
"us-nj",99.1850482703386
"us-nm",99.6816034333093
"us-nv",98.30972937301
"us-ny",87.0955083944448
"us-oh",92.1741156298237
"us-ok",108.879707960761
"us-or",99.3186359035683
"us-pa",94.7123727299139
"us-ri",97.343617671063
"us-sc",108.075596529269
"us-sd",106.559266669044
"us-tn",116.171071003683
"us-tx",110.207002598489
"us-ut",79.4976350721676
"us-va",106.682765718563
"us-vt",91.2761505061924
"us-wa",97.6716824617083
"us-wi",100.323561654523
"us-wv",100.900849289356
"us-wy",99.3091553159487
