"JS_KEY","NAME_REGIONALITY"
"us-ak",81.0960925544499
"us-al",139.503969239148
"us-ar",148.856749196649
"us-az",86.3494282881068
"us-ca",122.556488911937
"us-co",86.5182366358043
"us-ct",78.6823205373323
"us-dc",63.8559559561583
"us-de",57.0073705982359
"us-fl",115.667006195974
"us-ga",124.183998478188
"us-hi",79.6293688562538
"us-ia",132.766050546932
"us-id",185.60156890724
"us-il",79.7891906746622
"us-in",108.613477096705
"us-ks",111.168337124849
"us-ky",117.583360158673
"us-la",100.544347896686
"us-ma",65.9688291496148
"us-md",75.4489202239911
"us-me",113.14380379337
"us-mi",78.1528884224919
"us-mn",53.372836465333
"us-mo",101.901682742936
"us-ms",96.9104077673565
"us-mt",107.671136208827
"us-nc",149.039291132645
"us-nd",121.258830398633
"us-ne",109.20199351105
"us-nh",91.0613344797063
"us-nj",56.9887870907521
"us-nm",77.0095716450425
"us-nv",158.489167184039
"us-ny",74.9594818876939
"us-oh",96.0728823309934
"us-ok",179.139379101431
"us-or",125.243992613368
"us-pa",63.9949060198433
"us-ri",69.0876796624559
"us-sc",99.004227377638
"us-sd",79.0389047021872
"us-tn",162.64275791646
"us-tx",143.544591049675
"us-ut",166.367384856563
"us-va",104.270167213034
"us-vt",137.068365681821
"us-wa",134.711549891038
"us-wi",43.3351758112381
"us-wv",132.526902861891
"us-wy",107.979629066054
