"JS_KEY","NAME_REGIONALITY"
"us-al",0.662208617847893
"us-ar",1.45370830566633
"us-az",2.71019604338921
"us-ca",1.95691502685853
"us-co",0.697401070915502
"us-ct",0.876659608115325
"us-fl",1.10775199587081
"us-ga",0.394617575664033
"us-ia",0.743704208228302
"us-il",1.04186510454928
"us-in",2.0498880933893
"us-ks",0.705709414021178
"us-ky",1.67791710134255
"us-la",1.12194904493769
"us-ma",0.651323961931578
"us-md",0.714266666497353
"us-me",1.15707738260133
"us-mi",0.776002491757871
"us-mn",0.257528938633746
"us-mo",1.18525926479308
"us-ms",0.81633383653537
"us-nc",1.00562448640559
"us-ne",0.598640752096901
"us-nj",0.688021997915678
"us-nm",3.4467319529847
"us-ny",1.32714409873431
"us-oh",1.03229940817934
"us-ok",1.38099665755554
"us-or",1.57539290104628
"us-pa",0.663927112456276
"us-sc",0.592755392016353
"us-tn",1.18254964198716
"us-tx",1.86356695532581
"us-ut",1.1658669015142
"us-va",0.635685773055954
"us-wa",1.42258736968264
"us-wi",0.400688615289634
"us-wv",0.75542407849074
