"JS_KEY","NAME_REGIONALITY"
"us-ak",90.1392879194948
"us-al",116.26684374801
"us-ar",132.266205495835
"us-az",88.711223583035
"us-ca",93.5037723964485
"us-co",96.8026760583512
"us-ct",94.375955410739
"us-dc",77.4650805679578
"us-de",95.7267660771873
"us-fl",110.081771731051
"us-ga",107.50602004678
"us-hi",81.7345608231214
"us-ia",103.867244803862
"us-id",121.303768453148
"us-il",99.242778209909
"us-in",89.1575729025498
"us-ks",97.7208911751823
"us-ky",96.0752000967477
"us-la",106.997885872363
"us-ma",99.5813876656922
"us-md",97.8484614934498
"us-me",102.943023817615
"us-mi",102.497265970295
"us-mn",89.1110358505514
"us-mo",103.357666385791
"us-ms",178.751581967596
"us-mt",90.9049270850965
"us-nc",105.755072012996
"us-nd",100.592323545929
"us-ne",103.143114986648
"us-nh",115.052616143523
"us-nj",100.987361327983
"us-nm",101.608302684599
"us-nv",98.9677553806065
"us-ny",91.0106852876889
"us-oh",92.7144261113512
"us-ok",111.212431420231
"us-or",108.005412331289
"us-pa",96.3348036334833
"us-ri",109.082131975689
"us-sc",106.760783445456
"us-sd",108.757976213173
"us-tn",98.7585560591229
"us-tx",110.328750006304
"us-ut",108.378709977173
"us-va",94.2863488091408
"us-vt",105.232901034787
"us-wa",100.57447979824
"us-wi",103.523822350084
"us-wv",81.6749645147932
"us-wy",95.4918779683218
