"JS_KEY","NAME_REGIONALITY"
"us-ak",0.883167299331697
"us-al",1.24074284253532
"us-ar",1.43875970249107
"us-az",0.929388843719749
"us-ca",0.951301364292013
"us-co",1.05546746170132
"us-ct",1.03079482109903
"us-dc",0.92505327287988
"us-de",1.05180532112931
"us-fl",1.04837959014338
"us-ga",1.08963548906612
"us-hi",0.77083966395039
"us-ia",0.984011552659383
"us-id",0.868049553207843
"us-il",0.956572808123244
"us-in",0.913367348766726
"us-ks",1.03565594653131
"us-ky",1.11048829417646
"us-la",1.23332081850058
"us-ma",0.935433518135957
"us-md",0.935706997025651
"us-me",0.998737858434972
"us-mi",0.957204561692254
"us-mn",0.84418532459578
"us-mo",1.08022942195397
"us-ms",1.3473688077954
"us-mt",1.052408544945
"us-nc",1.09771559534445
"us-nd",0.816701501742578
"us-ne",0.981194567420358
"us-nh",1.11330205335765
"us-nj",0.94921776742109
"us-nm",1.00406664449797
"us-nv",0.993389291445022
"us-ny",0.863408818119214
"us-oh",0.941535802252229
"us-ok",1.09590909928655
"us-or",1.11377052558782
"us-pa",0.954594223906824
"us-ri",1.10993491385544
"us-sc",1.10935919347804
"us-sd",1.0359242696548
"us-tn",1.11444424218153
"us-tx",1.09565056762808
"us-ut",0.797390418871676
"us-va",1.12259126782024
"us-vt",1.02896350099637
"us-wa",0.994027981848596
"us-wi",0.982250951691805
"us-wv",1.07864841248745
"us-wy",1.09482120747691
