"JS_KEY","NAME_REGIONALITY"
"us-ak",1.02820016382606
"us-al",1.18578698098591
"us-ar",1.33837320815077
"us-az",1.39550429150789
"us-ca",1.22405235067598
"us-co",0.759389870104099
"us-ct",0.918785786200255
"us-dc",0.704213602137242
"us-de",0.869852413742414
"us-fl",1.05522932706824
"us-ga",1.10930110295067
"us-hi",0.845214467228073
"us-ia",0.565027380432442
"us-id",0.547555338499831
"us-il",0.862634462325052
"us-in",0.650003056404037
"us-ks",0.796336246183948
"us-ky",1.28312793238472
"us-la",0.981203789579749
"us-ma",0.983138972933656
"us-md",0.860344232938366
"us-me",0.643516978363894
"us-mi",0.811193094073823
"us-mn",0.589816223967591
"us-mo",0.80924821089274
"us-ms",1.87473532015751
"us-mt",0.593621749965184
"us-nc",1.01010610309746
"us-nd",0.663703440605856
"us-ne",0.286868759302245
"us-nh",0.73823517860072
"us-nj",1.22011071298444
"us-nm",1.37118513877684
"us-nv",1.05738488463335
"us-ny",1.2259033632
"us-oh",0.695922964658921
"us-ok",0.708460513686415
"us-or",0.609927301211678
"us-pa",0.938585440118293
"us-ri",1.00371695248219
"us-sc",1.18520581031952
"us-sd",0.943184321668342
"us-tn",1.12627942933333
"us-tx",1.62473741881561
"us-ut",0.416800320508341
"us-va",1.1078030943622
"us-wa",0.529900852800984
"us-wi",0.659518888498737
"us-wv",0.896611482827258
"us-wy",1.05760480661434
