"JS_KEY","NAME_REGIONALITY"
"us-al",1.26177575632745
"us-ar",1.02304331676745
"us-az",1.33940325332779
"us-ca",1.4610539974089
"us-co",1.09233075483734
"us-ct",0.94534514807091
"us-dc",0.84606975564999
"us-de",1.30537369912739
"us-fl",1.03991426630051
"us-ga",1.15031102932857
"us-hi",1.1522417875111
"us-ia",0.677201238729147
"us-id",0.349948976962634
"us-il",1.00354744078718
"us-in",0.634915316161786
"us-ks",0.580906923091326
"us-ky",1.11731636101197
"us-la",0.733905613107782
"us-ma",0.851504846205083
"us-md",0.969871022423486
"us-me",0.489861838168861
"us-mi",0.681208145139976
"us-mn",0.55174478389373
"us-mo",0.654876274469678
"us-ms",1.54892335760329
"us-mt",0.59789963690055
"us-nc",0.920528079639727
"us-ne",0.594246987873222
"us-nh",0.590860130743515
"us-nj",1.45206977229894
"us-nm",1.75143200186792
"us-nv",0.745865951023595
"us-ny",1.23993924762757
"us-oh",0.81970921041047
"us-ok",0.677829931367467
"us-or",0.627016320752402
"us-pa",0.7800319332193
"us-ri",1.04838310758689
"us-sc",0.880992949205315
"us-sd",0.930226471894761
"us-tn",0.757679919852917
"us-tx",1.76705449501321
"us-ut",0.621869452895544
"us-va",0.661595529199768
"us-wa",0.718120245647996
"us-wi",0.592297254916646
"us-wv",0.952422093782264
