"JS_KEY","NAME_REGIONALITY"
"us-al",119.132015888744
"us-ar",272.009480236683
"us-az",233.321084841699
"us-ca",237.645054725238
"us-co",162.53395907164
"us-ct",54.5818109936388
"us-fl",99.7952522182037
"us-ga",75.612309703932
"us-ia",64.7374258432815
"us-il",102.617093436511
"us-in",80.5894084929826
"us-ks",100.238294403412
"us-ky",175.609459343808
"us-la",91.8313112770498
"us-ma",33.0352501246604
"us-mi",65.1366673131407
"us-mn",41.397113792578
"us-mo",79.6240090951414
"us-ms",195.671665825266
"us-nc",129.76930234189
"us-ne",115.95325667864
"us-nj",77.5233504356003
"us-ny",96.9715419591119
"us-oh",111.385039988663
"us-ok",164.163327320113
"us-or",141.485174815887
"us-pa",69.586304590994
"us-sc",42.6459774038441
"us-tn",95.0495805087432
"us-tx",261.159121893679
"us-va",74.6007291547495
"us-wa",152.390909241808
"us-wi",27.541967956536
"us-wv",91.2013833736066
