"JS_KEY","NAME_REGIONALITY"
"us-ak",76.3365647547644
"us-al",112.091943574852
"us-ar",136.37021822825
"us-az",97.9369846203926
"us-ca",93.2386440726835
"us-co",93.5653873790393
"us-ct",93.1569177944381
"us-dc",94.4957338294204
"us-de",92.8661714114362
"us-fl",108.89266896605
"us-ga",112.190415595057
"us-hi",72.0394195994803
"us-ia",96.8063436667088
"us-id",98.7277633768297
"us-il",97.9001704107639
"us-in",91.983222925201
"us-ks",101.481478055113
"us-ky",104.742715827561
"us-la",121.809774983608
"us-ma",95.8853681917625
"us-md",93.5942071244543
"us-me",102.911143180933
"us-mi",101.191003576382
"us-mn",86.1302386277099
"us-mo",110.352801568817
"us-ms",154.535175744784
"us-mt",100.195834207712
"us-nc",113.237239557241
"us-nd",88.2366469980328
"us-ne",104.019232395091
"us-nh",118.231387483643
"us-nj",102.575813996635
"us-nm",90.6102947906645
"us-nv",115.868000074196
"us-ny",86.8801004611259
"us-oh",96.3244175749812
"us-ok",108.167032538212
"us-or",108.478276230455
"us-pa",96.2327593609974
"us-ri",100.783223038349
"us-sc",121.438123407735
"us-sd",102.959582970895
"us-tn",106.63385347282
"us-tx",107.238911447542
"us-ut",94.2702741201591
"us-va",104.547507777441
"us-vt",70.5064146065683
"us-wa",101.018491039416
"us-wi",96.5187177539108
"us-wv",84.7526118048468
"us-wy",105.765910013896
