"JS_KEY","NAME_REGIONALITY"
"us-ak",0.662841966238775
"us-al",0.84746362066992
"us-ar",0.851075420868178
"us-az",0.932673911038335
"us-ca",2.12287018274297
"us-co",0.617568340536148
"us-ct",0.563753167212449
"us-dc",0.835291658847972
"us-de",1.14290502344515
"us-fl",1.23771500976265
"us-ga",0.9612559803732
"us-hi",1.38042003252248
"us-ia",0.343278880298745
"us-id",0.777423980912516
"us-il",1.05284343143469
"us-in",0.537867805097699
"us-ks",0.677331496985267
"us-ky",0.495359985530373
"us-la",1.12485628090455
"us-ma",0.652600012027034
"us-md",0.735236356334803
"us-me",0.399187573916962
"us-mi",0.696268455137568
"us-mn",0.539118527714302
"us-mo",0.628584453182205
"us-ms",0.801576331265496
"us-mt",0.589946302432465
"us-nc",0.549652341439197
"us-ne",0.370929128588965
"us-nj",0.831007278849019
"us-nm",1.0800391936333
"us-ny",1.25753916823139
"us-oh",0.710330525649682
"us-ok",0.878618374476537
"us-or",0.974364528456994
"us-pa",0.77249712818925
"us-ri",1.99469870638418
"us-sc",0.746065577057462
"us-tn",0.973537089297819
"us-tx",1.60587626799617
"us-ut",0.804048010528012
"us-va",0.786989176771499
"us-wa",0.586722855843574
"us-wi",0.525626127127821
"us-wv",0.328392981646582
"us-wy",0.804587350486777
