"JS_KEY","NAME_REGIONALITY"
"us-al",1.18275443800589
"us-ar",1.39969453912144
"us-ca",2.58294698331599
"us-co",1.28057304542886
"us-ga",0.888571453250584
"us-ia",1.03480751627084
"us-il",1.15955511834221
"us-in",0.460717760617328
"us-ky",4.59086911723206
"us-la",1.4359651363571
"us-ma",0.415983925581438
"us-mi",0.707714941636757
"us-mo",0.779884205243439
"us-ms",1.98859133148309
"us-nc",1.24921826141338
"us-nj",0.587466449660214
"us-ny",1.16498036295914
"us-oh",0.656722111035568
"us-ok",1.43160073757089
"us-or",1.84095781614626
"us-pa",0.538627124889473
"us-sc",1.03341388730355
"us-tn",0.816506534274682
"us-tx",2.74043589637032
"us-va",1.28884691761728
"us-wa",1.30564254868178
"us-wv",1.21559719755489
