"JS_KEY","NAME_REGIONALITY"
"us-al",52.5236399268277
"us-ar",66.2468525213037
"us-az",94.8875392327642
"us-ca",200.648373200865
"us-co",50.7999456768793
"us-ct",68.944186034605
"us-dc",121.167533472502
"us-fl",63.1182790045943
"us-ga",101.242502166648
"us-ia",47.1948055862413
"us-id",109.745637011767
"us-il",59.2217886602452
"us-in",83.0163303936785
"us-ks",83.02507123078
"us-ky",71.2199957160348
"us-la",68.6330617080653
"us-ma",62.4671580170445
"us-md",73.7413385285251
"us-mi",54.4758314730298
"us-mn",92.1925451917662
"us-mo",75.7718897070431
"us-ms",68.6749320627427
"us-nc",81.8418665253539
"us-ne",103.800321325296
"us-nj",72.4256226902258
"us-nm",132.182763788184
"us-nv",88.0348515654112
"us-ny",126.889936282905
"us-oh",61.3773039755752
"us-ok",51.6183511300955
"us-or",95.4129507515281
"us-pa",114.227837593839
"us-sc",84.2572754609195
"us-tn",62.4942569276535
"us-tx",166.790051312489
"us-ut",79.3057400051237
"us-va",59.5565422566582
"us-wa",106.546361571997
"us-wi",61.8013199139027
