"JS_KEY","NAME_REGIONALITY"
"us-al",0.781137617824121
"us-ar",1.96276085057098
"us-az",0.953436218743673
"us-ca",1.7141054472174
"us-co",0.733821062294252
"us-ct",0.646049109396295
"us-dc",0.650358783123066
"us-fl",0.675139602139456
"us-ga",0.745546607829866
"us-hi",0.353952462484732
"us-ia",1.12950889000194
"us-id",0.650558027802065
"us-il",1.17518538810917
"us-in",2.36922382121166
"us-ks",0.997798573732537
"us-ky",1.10888481237204
"us-la",0.783233150943901
"us-ma",0.506601680028585
"us-md",0.466232726328381
"us-me",0.68118440498163
"us-mi",0.948948545936112
"us-mn",0.236034754447247
"us-mo",1.19693293530984
"us-ms",0.670604698004969
"us-mt",0.610289794664795
"us-nc",1.0920191738829
"us-nd",0.813284943654066
"us-ne",0.769767951732867
"us-nh",0.615929301785389
"us-nj",0.561056994191675
"us-nm",0.498134070649772
"us-nv",1.23488325639205
"us-ny",0.907609067175684
"us-oh",1.42582927295962
"us-ok",1.3294090800209
"us-or",1.33578456086775
"us-pa",0.573052264458514
"us-ri",0.519950844796651
"us-sc",0.639063798792176
"us-sd",0.429812110658543
"us-tn",1.35468249131828
"us-tx",1.61276564050137
"us-ut",1.24717512663047
"us-va",0.556248256255161
"us-vt",0.601465208592777
"us-wa",1.36174143202774
"us-wi",0.403712498520981
"us-wv",1.29138118315508
"us-wy",0.815838788006757
