"JS_KEY","NAME_REGIONALITY"
"us-ak",88.170052950157
"us-al",108.438960750096
"us-ar",129.425025636156
"us-az",96.8585772412363
"us-ca",97.1663317768193
"us-co",106.86535169251
"us-ct",87.6279919502864
"us-dc",81.4595000607039
"us-de",92.4716788323575
"us-fl",110.058093798498
"us-ga",105.819214417913
"us-hi",80.9880935202874
"us-ia",102.920795268978
"us-id",117.928521936973
"us-il",94.8020328079862
"us-in",100.680687311432
"us-ks",115.651551631166
"us-ky",117.238248840497
"us-la",104.237929334113
"us-ma",83.158617891528
"us-md",95.102959738467
"us-me",106.902056631974
"us-mi",103.755408904881
"us-mn",97.579422197413
"us-mo",111.50505415153
"us-ms",98.1840291437471
"us-mt",104.003259118219
"us-nc",109.879370797245
"us-nd",100.113295781197
"us-ne",107.928769735895
"us-nh",101.520887402408
"us-nj",90.7061744808392
"us-nm",93.0634292510631
"us-nv",106.597424725313
"us-ny",83.2191873349303
"us-oh",96.0236032321358
"us-ok",135.431385902107
"us-or",107.173031171705
"us-pa",93.9426138102478
"us-ri",91.4911891533387
"us-sc",85.3964360498995
"us-sd",104.605339726057
"us-tn",117.124828739682
"us-tx",113.347736446248
"us-ut",84.7922087446968
"us-va",112.182039662968
"us-vt",117.364143742743
"us-wa",104.714934253786
"us-wi",91.0108039322611
"us-wv",116.376142977608
"us-wy",102.577585212902
