"JS_KEY","NAME_REGIONALITY"
"us-az",99.3522643956912
"us-ca",150.280357686983
"us-co",105.964718256485
"us-fl",99.225022336846
"us-ga",104.015510082617
"us-il",71.2794446794385
"us-in",85.2785575133662
"us-la",94.9358800248332
"us-ma",86.6279984657297
"us-mi",97.2302002330181
"us-mn",75.0477351675907
"us-mo",78.879814085945
"us-nc",74.1583378166415
"us-nj",48.4501140402058
"us-ny",123.552135737866
"us-oh",163.509919944309
"us-or",135.377113808486
"us-pa",255.231112546787
"us-tn",77.9390433283844
"us-tx",157.352734288643
"us-va",98.7534002951477
"us-wa",90.7761784126285
"us-wi",142.439053972104
