"JS_KEY","NAME_REGIONALITY"
"us-al",109.100585448633
"us-ar",150.603730539167
"us-az",96.9568774834119
"us-ca",144.063850457838
"us-co",75.4890540832117
"us-ct",79.9466072612321
"us-dc",68.0802269372198
"us-de",42.5637350261585
"us-fl",118.051684911638
"us-ga",113.266899392183
"us-hi",74.8090865763636
"us-ia",123.740111467327
"us-id",173.335564415946
"us-il",82.0723354412627
"us-in",124.160071326381
"us-ks",108.971845037639
"us-ky",107.65605641205
"us-la",104.507844288082
"us-ma",75.6187048808249
"us-md",66.1479565976579
"us-me",132.003020512599
"us-mi",76.4979829547526
"us-mn",41.7456689485863
"us-mo",100.186715191424
"us-ms",77.3578513124704
"us-mt",81.1171285974141
"us-nc",162.198434259901
"us-nd",76.7506415642662
"us-ne",92.2370353568223
"us-nh",83.6485494880598
"us-nj",52.6782658664658
"us-nm",77.4037272230435
"us-nv",125.289459140737
"us-ny",87.7071198916118
"us-oh",113.866628943264
"us-ok",164.921158635442
"us-or",129.735973866864
"us-pa",62.8545739846928
"us-ri",70.497374284649
"us-sc",106.044450886215
"us-sd",61.2091211843808
"us-tn",146.683403884868
"us-tx",150.292416183803
"us-ut",206.935437161398
"us-va",94.3014302639113
"us-vt",109.595860790048
"us-wa",140.492498290959
"us-wi",36.4348949352659
"us-wv",126.703152048483
"us-wy",87.5497082846493
