"JS_KEY","NAME_REGIONALITY"
"us-az",70.7249116695343
"us-ca",167.035570199899
"us-fl",84.6374717110366
"us-ga",105.088428073941
"us-il",85.7008336452487
"us-in",101.287096369983
"us-la",108.017722236281
"us-md",163.424256757159
"us-mi",118.349852189316
"us-mn",114.956817800369
"us-mo",165.339126836334
"us-nc",54.1459904331811
"us-nj",89.2117590843526
"us-ny",76.6261085417547
"us-oh",137.095014958342
"us-or",167.489610727151
"us-pa",259.113556982314
"us-tn",64.8031068485223
"us-tx",161.129857954461
"us-ut",121.732014195599
"us-va",90.2214313779508
"us-wa",92.9589926584574
