"JS_KEY","NAME_REGIONALITY"
"us-al",0.637546906984975
"us-ar",1.05122349381143
"us-az",1.06648512353272
"us-ca",1.82378450786843
"us-co",0.409290073115393
"us-ct",0.468434573855613
"us-dc",2.92452337548897
"us-de",1.52786664880979
"us-fl",1.03841597965
"us-ga",1.00644661653422
"us-hi",1.66149286095723
"us-ia",0.990097073855418
"us-il",0.77374767118126
"us-in",0.822464974733746
"us-ks",0.701885610117352
"us-ky",0.854342930476628
"us-la",0.570700690048091
"us-ma",0.543743435395465
"us-md",0.504759633977674
"us-mi",0.652472829960366
"us-mn",0.697869683576513
"us-mo",0.523996044026062
"us-ms",0.657077286269937
"us-nc",0.639596281607267
"us-nj",0.686447593194654
"us-nm",0.993484764185555
"us-nv",0.901883422514695
"us-ny",1.24564383827112
"us-oh",0.687877371114358
"us-ok",0.823651970069034
"us-or",0.975988771764069
"us-pa",0.920154915702626
"us-sc",1.36083396534839
"us-tn",0.686410801712336
"us-tx",1.83251459796913
"us-va",0.601969081716097
"us-wa",0.711192380638245
"us-wi",0.771922648689868
