"JS_KEY","NAME_REGIONALITY"
"us-ak",1.06987519830533
"us-al",1.4034603315872
"us-ar",1.0179488241657
"us-az",1.23661506333107
"us-ca",0.95274639974191
"us-co",0.978473845318697
"us-ct",0.756090314317259
"us-dc",0.91299182086974
"us-de",0.796377938585474
"us-fl",0.971144680831321
"us-ga",1.19551020776639
"us-hi",0.887562556661412
"us-ia",0.735650776999221
"us-id",0.730118633429053
"us-il",0.858722793520475
"us-in",0.918615215716031
"us-ks",0.94812217959617
"us-ky",1.00123272545365
"us-la",1.1556164195792
"us-ma",1.14407382116286
"us-md",1.03843657160077
"us-me",0.392609132453825
"us-mi",0.76820229212969
"us-mn",0.857916686685774
"us-mo",0.745038284758824
"us-ms",2.04558190721483
"us-mt",0.586702473291204
"us-nc",1.06676701689884
"us-nd",0.549318650003479
"us-ne",0.665882878556862
"us-nh",1.0508178542252
"us-nj",1.17334010109977
"us-nm",1.27188654421745
"us-nv",0.921085472924408
"us-ny",1.10016844808489
"us-oh",0.842100192761208
"us-ok",0.794862848554213
"us-or",0.613445714413875
"us-pa",0.96535488353182
"us-ri",0.928236548139741
"us-sc",1.3489735788673
"us-sd",0.480774162723688
"us-tn",1.18977637095789
"us-tx",1.46264121537841
"us-ut",0.712178769000801
"us-va",0.973422969979058
"us-vt",1.16358855077619
"us-wa",0.555843717616979
"us-wi",0.819112628113062
"us-wv",0.781409897460908
"us-wy",1.00206758299721
