"JS_KEY","NAME_REGIONALITY"
"us-al",59.7697825900649
"us-ar",161.315113231615
"us-az",112.495917461428
"us-ca",172.562852566881
"us-co",74.5111171981109
"us-ct",80.3118404107436
"us-dc",91.3136196008366
"us-fl",59.6580059650585
"us-ga",77.0267379139421
"us-hi",62.0843435245472
"us-ia",98.1593582503102
"us-id",64.3158095457969
"us-il",129.733601434324
"us-in",271.313992475858
"us-ks",121.291982192887
"us-ky",123.908337114425
"us-la",71.9261081532546
"us-ma",56.7241527027396
"us-md",35.8287083999966
"us-me",44.0499964722854
"us-mi",106.149644592224
"us-mn",33.244822835794
"us-mo",94.8569573577962
"us-ms",65.3691250769719
"us-mt",68.579934235285
"us-nc",118.125498270146
"us-nd",64.3790969352639
"us-ne",68.2566910704001
"us-nh",74.5838101267022
"us-nj",54.2938105621491
"us-nm",81.1494032334242
"us-ny",85.6176433294394
"us-oh",140.769506067725
"us-ok",136.775375087201
"us-or",104.409620214634
"us-pa",51.980811019641
"us-ri",26.9309008532902
"us-sc",67.369764763227
"us-sd",56.6775869634448
"us-tn",114.218918452967
"us-tx",164.879367648577
"us-ut",87.6150595476665
"us-va",40.5319095057069
"us-vt",61.6699950611996
"us-wa",113.013847231897
"us-wi",59.7771917193337
"us-wv",166.350866530467
"us-wy",85.8719919042298
