"JS_KEY","NAME_REGIONALITY"
"us-ak",79.5670974477862
"us-al",108.203308603235
"us-ar",122.61886960484
"us-az",96.5732905906279
"us-ca",101.258916146009
"us-co",109.487898224269
"us-ct",79.3865581240444
"us-dc",86.5584395545855
"us-de",77.154862957552
"us-fl",105.127014997857
"us-ga",100.299064922637
"us-hi",66.6893928128258
"us-ia",114.638269754824
"us-id",122.129473564234
"us-il",96.4190091968907
"us-in",101.136635762089
"us-ks",112.873650614791
"us-ky",113.288289827859
"us-la",98.6867353213144
"us-ma",83.6488068958654
"us-md",97.2202036475101
"us-me",104.559944939033
"us-mi",98.9512284789978
"us-mn",106.306419599725
"us-mo",112.958604711576
"us-ms",90.4018710745017
"us-mt",115.959701869853
"us-nc",110.93725287575
"us-nd",105.469198097401
"us-ne",112.395329741265
"us-nh",107.199632959862
"us-nj",87.8081219922239
"us-nm",84.169616034562
"us-nv",118.704194070027
"us-ny",80.6803588638888
"us-oh",96.3330709645148
"us-ok",138.157992351247
"us-or",114.318821922267
"us-pa",90.7631981976466
"us-ri",94.0717390794642
"us-sc",92.6207815251618
"us-sd",117.220384201285
"us-tn",113.89648897028
"us-tx",118.094130484439
"us-ut",87.7171820061282
"us-va",113.378286156395
"us-vt",112.516091468446
"us-wa",105.256205676641
"us-wi",89.8504937747748
"us-wv",117.393074428955
"us-wy",118.920617578415
