"JS_KEY","NAME_REGIONALITY"
"us-ak",0.753459708178974
"us-al",1.32943496551613
"us-ar",1.47981391397329
"us-az",0.998011029434556
"us-ca",1.09748797181245
"us-co",1.03627091517052
"us-ct",0.761975534857161
"us-dc",0.771251604185803
"us-de",0.537012038168991
"us-fl",1.11846800969322
"us-ga",1.24830058373985
"us-hi",0.724922747886023
"us-ia",1.22514010583091
"us-id",1.55089666676602
"us-il",0.819510265004457
"us-in",1.06185574909536
"us-ks",1.27127956709477
"us-ky",1.24925523410824
"us-la",1.05843078751232
"us-ma",0.773058749084151
"us-md",0.817720641689543
"us-me",1.20039808996737
"us-mi",0.861339037720804
"us-mn",0.691934522208934
"us-mo",1.08384318461292
"us-ms",1.09215004345144
"us-mt",1.08157161421601
"us-nc",1.33481591986807
"us-nd",0.935321269513261
"us-ne",1.19632192833259
"us-nh",0.94315819800022
"us-nj",0.631486579418035
"us-nm",0.824461715808263
"us-nv",0.852012140673048
"us-ny",0.751162182420296
"us-oh",0.98880578419264
"us-ok",1.80789379631774
"us-or",1.1870158588734
"us-pa",0.74606172477751
"us-ri",0.68341016614873
"us-sc",1.06821575803424
"us-sd",0.923591950292113
"us-tn",1.52755852917595
"us-tx",1.35695095731695
"us-ut",1.35326266921135
"us-va",1.14000518520741
"us-vt",1.12949062005308
"us-wa",1.12497680454118
"us-wi",0.484194112903821
"us-wv",1.30733836875152
"us-wy",1.0681232882734
