"JS_KEY","NAME_REGIONALITY"
"us-ak",109.476669815279
"us-al",112.065097822857
"us-ar",131.698049759825
"us-az",97.4408069794896
"us-ca",95.854207582273
"us-co",106.489650343621
"us-ct",86.8817715947104
"us-dc",92.1212440863013
"us-de",90.8633472834226
"us-fl",113.766061154844
"us-ga",110.662730739035
"us-hi",75.7809429726212
"us-ia",97.7210585093209
"us-id",96.1656880411147
"us-il",98.055383351711
"us-in",92.8111836421404
"us-ks",103.240544933896
"us-ky",110.326663458033
"us-la",116.410802740643
"us-ma",84.8156049278047
"us-md",96.7480923932489
"us-me",110.464401846706
"us-mi",94.3397311131108
"us-mn",91.5331812845377
"us-mo",108.878143079851
"us-ms",117.163955544801
"us-mt",97.7472246115006
"us-nc",108.414087158598
"us-nd",89.9348433157125
"us-ne",105.826289305651
"us-nh",107.902918940443
"us-nj",100.490352782982
"us-nm",94.1580775290462
"us-nv",78.5551139004483
"us-ny",86.2383518347778
"us-oh",96.7667077007859
"us-ok",122.344690047231
"us-or",97.5675936082512
"us-pa",92.8322622681545
"us-ri",97.6982463638476
"us-sc",98.968815614858
"us-sd",108.840292602074
"us-tn",120.156490699604
"us-tx",114.195675765659
"us-ut",83.2674056592
"us-va",113.609844202709
"us-vt",116.158069157338
"us-wa",92.8619912811479
"us-wi",99.5631527120462
"us-wv",106.982044963875
"us-wy",111.79558769155
