"JS_KEY","NAME_REGIONALITY"
"us-al",0.86809515971301
"us-ar",1.62180349121167
"us-az",1.43396331380204
"us-ca",1.90435050540376
"us-co",1.17196568564228
"us-ct",0.581925808613418
"us-fl",0.98483683449697
"us-ga",1.00061640954319
"us-il",0.943408781610209
"us-in",0.874445780588781
"us-ks",0.687564994125605
"us-ky",0.766091545444603
"us-la",1.2449132992924
"us-ma",0.574588789015802
"us-md",0.559295029750134
"us-mi",0.893650397567644
"us-mn",0.429830449040197
"us-mo",0.705117377595048
"us-ms",1.02447023064749
"us-nc",0.630454579016022
"us-nj",0.993093503543204
"us-ny",1.15862104615067
"us-oh",0.653731452112727
"us-ok",0.880326774282236
"us-pa",0.917983860254525
"us-sc",1.3405662747162
"us-tn",0.5274062291537
"us-tx",1.52672071447923
"us-ut",0.840404191897415
"us-va",0.468798456060959
"us-wa",0.944490533340708
"us-wi",0.859709180074109
