"JS_KEY","NAME_REGIONALITY"
"us-ak",89.9735569514314
"us-al",115.518240569019
"us-ar",137.119962784793
"us-az",89.9181088579991
"us-ca",98.8887507788966
"us-co",99.5059540146803
"us-ct",94.9938631551385
"us-dc",88.3989251333325
"us-de",108.107902783786
"us-fl",116.868708848608
"us-ga",108.43406126219
"us-hi",63.7191084108595
"us-ia",93.3636854704362
"us-id",106.512108552577
"us-il",96.241836130723
"us-in",95.6677356138337
"us-ks",106.706285937229
"us-ky",105.038645664659
"us-la",116.934344707791
"us-ma",89.7223626875868
"us-md",102.104657623714
"us-me",104.241201313618
"us-mi",93.0232571130102
"us-mn",89.4919646210222
"us-mo",112.944527101186
"us-ms",124.153372545151
"us-mt",109.056373597196
"us-nc",107.677751941246
"us-nd",95.2277873685976
"us-ne",104.092408976726
"us-nh",101.164567759093
"us-nj",95.1618832331144
"us-nm",91.1119885318352
"us-nv",99.3067616536409
"us-ny",87.5449546048549
"us-oh",92.0109443491853
"us-ok",116.751522695572
"us-or",96.3970598941282
"us-pa",95.4170427129116
"us-ri",103.32718671611
"us-sc",106.175592875556
"us-sd",103.782226812254
"us-tn",119.497137873825
"us-tx",110.030363644317
"us-ut",82.8373559882034
"us-va",114.220697379987
"us-vt",97.2980703521326
"us-wa",96.1961189286754
"us-wi",94.6147505800062
"us-wv",106.640864891979
"us-wy",109.608028715971
