"JS_KEY","NAME_REGIONALITY"
"us-ak",1.21116137984033
"us-al",0.918128823981553
"us-ar",1.4843186578476
"us-az",1.10786477777276
"us-ca",0.899161424945274
"us-co",0.871699104747613
"us-ct",0.828549825540036
"us-dc",0.793941907610502
"us-de",0.797940301277032
"us-fl",1.03720798180794
"us-ga",1.0576862900118
"us-hi",0.800051693505175
"us-ia",0.965221389466879
"us-id",0.845744761339614
"us-il",1.02089125843309
"us-in",0.792646733209832
"us-ks",0.689771204256025
"us-ky",0.998165179840891
"us-la",0.875897822624638
"us-ma",1.05339448517626
"us-md",0.991967927390667
"us-me",0.548929517093285
"us-mi",0.836400992475306
"us-mn",0.728363005550163
"us-mo",0.937213639780935
"us-ms",2.03086245395296
"us-mt",0.77186323603757
"us-nc",1.04402540029447
"us-nd",0.991039374185137
"us-ne",0.723394178161332
"us-nh",0.702504777801427
"us-nj",1.22098088520904
"us-nm",1.06368749443439
"us-nv",1.23585296939371
"us-ny",1.13663633471598
"us-oh",0.808420405004186
"us-ok",0.870031707197827
"us-or",0.854241292998641
"us-pa",1.0612570256971
"us-ri",0.964199856047679
"us-sc",1.33355477095618
"us-sd",0.577069415032811
"us-tn",0.983822249497339
"us-tx",1.40482865713867
"us-ut",0.609508670453629
"us-va",0.888383249145768
"us-vt",0.52646537936033
"us-wa",0.766219223294298
"us-wi",1.00705185072774
"us-wv",0.998529059534456
"us-wy",1.00180254199166
