"JS_KEY","NAME_REGIONALITY"
"us-ak",88.6333403604104
"us-al",119.525387179177
"us-ar",137.088706818802
"us-az",99.4932453121109
"us-ca",100.292635599754
"us-co",93.1736498417783
"us-ct",92.4172941199147
"us-dc",85.7559017670524
"us-de",98.0320497413704
"us-fl",113.028163151257
"us-ga",117.111406719393
"us-hi",74.5428700016619
"us-ia",93.4770199594556
"us-id",126.012519192824
"us-il",95.1340386325213
"us-in",96.1385477972105
"us-ks",100.609695855026
"us-ky",104.179030318428
"us-la",114.081322357386
"us-ma",90.6411361427371
"us-md",89.729269562765
"us-me",109.255174782365
"us-mi",101.147842520905
"us-mn",90.9786564933273
"us-mo",108.976530110626
"us-ms",156.203162220728
"us-mt",95.6646629982601
"us-nc",106.657197109253
"us-nd",90.0702238798798
"us-ne",96.5105886286509
"us-nh",96.5868283807429
"us-nj",98.9962434428492
"us-nm",82.7147824136384
"us-nv",120.453373386393
"us-ny",86.7069434688203
"us-oh",93.4560367892973
"us-ok",102.58141569522
"us-or",103.383421975366
"us-pa",94.9336716914447
"us-ri",103.41413980755
"us-sc",112.229916704983
"us-sd",84.4965800698302
"us-tn",111.32989744937
"us-tx",110.430260397987
"us-ut",84.3252706726083
"us-va",104.085693655062
"us-vt",85.6566915543082
"us-wa",100.641134255302
"us-wi",97.6220739128088
"us-wv",101.957712328524
"us-wy",98.4615189245064
