"JS_KEY","NAME_REGIONALITY"
"us-ak",37.3731550213592
"us-al",117.064954185501
"us-ar",154.640813628687
"us-az",112.795097742865
"us-ca",165.420877641364
"us-co",68.8946061468962
"us-ct",78.2978883340591
"us-dc",67.4782918817642
"us-de",42.1992169082072
"us-fl",101.467139652263
"us-ga",107.882855129368
"us-hi",98.1307607516537
"us-ia",112.527430211439
"us-id",174.466188909789
"us-il",85.3929188142274
"us-in",136.078901249653
"us-ks",111.013257738493
"us-ky",121.705707374737
"us-la",114.609127206123
"us-ma",64.6352955686784
"us-md",61.4183231758819
"us-me",100.791855772357
"us-mi",72.3386602584162
"us-mn",33.6624802610919
"us-mo",103.705403666611
"us-ms",85.8211735480825
"us-mt",98.2483380464755
"us-nc",150.938818129625
"us-nd",77.3440303751918
"us-ne",105.710770064789
"us-nh",94.8057578168662
"us-nj",56.5373032957054
"us-nm",66.4063119831507
"us-nv",174.902410668742
"us-ny",82.7099582271921
"us-oh",112.61468273316
"us-ok",141.903443821707
"us-or",151.75681272323
"us-pa",61.1486422974016
"us-ri",65.5104154110032
"us-sc",105.961136489438
"us-sd",68.1853530493718
"us-tn",130.050306149251
"us-tx",155.885483208807
"us-ut",208.927017558757
"us-va",73.4226200172212
"us-vt",99.4082466411153
"us-wa",145.251855529008
"us-wi",35.5427004512588
"us-wv",118.87479502952
"us-wy",92.8666276288319
