"JS_KEY","NAME_REGIONALITY"
"us-ca",1.18095570827196
"us-fl",0.648483721824991
"us-ga",0.771608172723578
"us-ia",3.16665247260546
"us-il",0.930737163341145
"us-in",1.05814291287278
"us-ky",1.33573901308455
"us-md",0.92009272811781
"us-mo",1.15465224755228
"us-nc",1.83271685431645
"us-nj",0.877254914104245
"us-nv",2.28034400847142
"us-ny",1.26939113853783
"us-oh",2.82314903668709
"us-or",2.06515365051595
"us-pa",3.25004995404228
"us-sc",1.24808114035088
"us-tn",1.52416614659178
"us-tx",0.961719413744468
"us-va",0.612420975769105
"us-wa",0.816859533786988
"us-wi",1.92599475006138
