"JS_KEY","NAME_REGIONALITY"
"us-al",0.749426426553598
"us-ar",1.47401597927834
"us-az",0.902530676155369
"us-ca",1.53862458185181
"us-co",0.761533407732738
"us-ct",0.694600869750239
"us-dc",0.716043580279676
"us-fl",0.946460324338973
"us-ga",0.648933275497332
"us-ia",1.06990715163871
"us-id",0.722694074066844
"us-il",1.28525768274278
"us-in",3.2753713992927
"us-ks",0.973965400523274
"us-ky",1.53523868422967
"us-la",0.868026825093075
"us-ma",0.419306308392472
"us-md",0.49691126490668
"us-mi",1.00559191119005
"us-mn",0.3951678978453
"us-mo",1.10187848149808
"us-ms",0.965471876369213
"us-mt",0.653293731117292
"us-nc",1.16740911845381
"us-nd",1.28504367740681
"us-ne",0.782410455379335
"us-nh",0.61384187660179
"us-nj",0.726267222598202
"us-nm",1.18159349559643
"us-ny",0.757919854165819
"us-oh",1.27094766578787
"us-ok",0.952266261813998
"us-or",0.980072044106746
"us-pa",0.541731061390334
"us-ri",0.409227917734527
"us-sc",0.788158409778694
"us-sd",0.664138536211682
"us-tn",1.27034327496125
"us-tx",1.49288931051977
"us-ut",0.842208225099799
"us-va",0.568565779936465
"us-vt",1.16606812118272
"us-wa",1.34765329216759
"us-wi",0.710148814106466
"us-wv",1.07690223987215
"us-wy",1.43011099800661
