"JS_KEY","NAME_REGIONALITY"
"us-al",98.9008372176764
"us-ar",149.370040968382
"us-az",372.594142898608
"us-ca",239.921264528657
"us-co",181.028336288664
"us-ct",112.018742350864
"us-fl",121.086964639467
"us-ga",50.6823929386382
"us-ia",58.3055997868812
"us-il",74.9535270736241
"us-in",179.48584304539
"us-ks",75.4900588896149
"us-ky",166.671422594732
"us-la",168.211008378525
"us-ma",67.5332362040409
"us-md",35.6982805293962
"us-me",86.8789850845923
"us-mi",73.1026020504459
"us-mn",46.6496964760311
"us-mo",121.944378478374
"us-ms",144.150931236162
"us-nc",119.233411148757
"us-ne",67.9525015630142
"us-nj",74.5442594571484
"us-nm",309.759597649492
"us-ny",93.5562234253462
"us-oh",89.5642930279191
"us-ok",141.973225918012
"us-or",89.2457013234905
"us-pa",44.995834830777
"us-sc",81.8270865812467
"us-tn",117.957183767067
"us-tx",234.256081663964
"us-va",89.8237175237721
"us-wa",122.281692746543
"us-wi",45.1083979427483
"us-wv",65.3289043485947
