"JS_KEY","NAME_REGIONALITY"
"us-ak",63.3695422111135
"us-al",86.0173639577782
"us-ar",63.2974089455321
"us-az",106.005520222881
"us-ca",186.430443727902
"us-co",67.8474117096243
"us-ct",77.7683626353823
"us-dc",80.8488147303723
"us-de",63.9908122327911
"us-fl",122.289947787309
"us-ga",80.9688163963533
"us-hi",59.8344498060441
"us-ia",21.5988358964917
"us-id",37.0958659214766
"us-il",98.2160285515703
"us-in",65.1629065993288
"us-ks",50.3025520220925
"us-ky",88.5291633948454
"us-la",104.724921722025
"us-ma",66.83662410715
"us-md",123.557133167384
"us-me",42.2541436985577
"us-mi",61.092099184774
"us-mn",61.2106535565866
"us-mo",56.7521885712655
"us-ms",78.5931209273223
"us-mt",50.9732527157204
"us-nc",70.3370598568493
"us-ne",64.4953361095791
"us-nj",132.240164648519
"us-nm",154.936390531862
"us-nv",133.328614754642
"us-ny",105.748945654186
"us-oh",73.4686552525826
"us-ok",113.793993554727
"us-or",94.695533176763
"us-pa",99.8516772680199
"us-ri",148.35684998787
"us-sc",78.3120205110646
"us-sd",95.0655690080044
"us-tn",84.3741202629906
"us-tx",157.357726738649
"us-ut",103.191353505475
"us-va",80.4935768018292
"us-wa",76.3647727631796
"us-wi",50.1743457228126
"us-wv",84.7760010847515
