"JS_KEY","NAME_REGIONALITY"
"us-ak",0.782796149203914
"us-al",1.0506369892902
"us-ar",1.12244794136823
"us-az",1.02428503363261
"us-ca",0.91780251193269
"us-co",1.01004885414653
"us-ct",1.0346561842983
"us-dc",1.00523986701306
"us-de",0.922824487378235
"us-fl",0.987705731328528
"us-ga",1.11863568523288
"us-hi",0.845557431942075
"us-ia",0.898689373582473
"us-id",1.11992526764542
"us-il",1.06781601666276
"us-in",0.94712252549321
"us-ks",1.05143753650034
"us-ky",0.998060255474017
"us-la",1.00383651680526
"us-ma",1.06586607082066
"us-md",0.937659160700823
"us-me",0.962271992624448
"us-mi",1.03451352609211
"us-mn",0.885343677014324
"us-mo",1.10286361496562
"us-ms",1.55850453340523
"us-mt",0.930983554498175
"us-nc",0.986969559384273
"us-nd",0.975496669375899
"us-ne",1.00075790582256
"us-nh",1.07605723860067
"us-nj",1.0031230547381
"us-nm",0.921552859561776
"us-nv",0.911168907791436
"us-ny",0.911949263040869
"us-oh",0.891120231781605
"us-ok",0.943146537163231
"us-or",1.12548638849142
"us-pa",1.05308002649559
"us-ri",1.06711838110795
"us-sc",1.08901619157612
"us-sd",0.892230270807532
"us-tn",0.960254950416955
"us-tx",1.04630779711837
"us-ut",1.17483041356051
"us-va",0.881591317037404
"us-vt",0.975967566845036
"us-wa",1.02062776352789
"us-wi",1.15418330864354
"us-wv",0.87317359320372
"us-wy",0.858596064299613
