"JS_KEY","NAME_REGIONALITY"
"us-ak",137.565678066272
"us-al",45.8298791290315
"us-ar",84.2280542527637
"us-az",89.7678636854018
"us-ca",213.655234762137
"us-co",65.5422187168769
"us-ct",33.1262341915234
"us-dc",121.57511863498
"us-de",86.9966370171834
"us-fl",96.2003546876238
"us-ga",80.59679837234
"us-hi",119.495958742837
"us-ia",32.946383738614
"us-id",118.200162660255
"us-il",93.5072410234898
"us-in",54.8667991164869
"us-ks",82.2318393817727
"us-ky",95.7074114005131
"us-la",82.1031644383317
"us-ma",87.757173794549
"us-md",75.363169860632
"us-me",52.2586493212007
"us-mi",49.2328680142263
"us-mn",49.654373475342
"us-mo",71.5330088965591
"us-ms",83.6496165276846
"us-mt",85.1965701757637
"us-nc",81.3691525680012
"us-ne",44.9229112558308
"us-nj",116.040940658338
"us-nm",134.464780758734
"us-nv",102.096598265125
"us-ny",116.291852484196
"us-oh",67.1000966718558
"us-ok",53.4954555293956
"us-or",58.1974396530689
"us-pa",74.2652856064531
"us-ri",163.265584153816
"us-sc",65.7719391127607
"us-sd",105.39930116259
"us-tn",55.9464241764242
"us-tx",171.79172648536
"us-ut",77.0610457716993
"us-va",51.1193950214149
"us-wa",83.0141789476852
"us-wi",53.3822001290389
"us-wv",56.2235041745113
