"JS_KEY","NAME_REGIONALITY"
"us-al",139.110736251269
"us-ca",116.981546572935
"us-il",89.6146455497895
"us-ks",237.771739130435
"us-ky",404.646971977767
"us-la",160.57729421982
"us-ma",94.428287700383
"us-mi",125.731960710238
"us-mn",204.007355758179
"us-nc",119.539352579356
"us-nj",127.808179723502
"us-ny",115.690047136362
"us-oh",49.1429590982921
"us-ok",350.298219454434
"us-pa",78.5891166016256
"us-tn",160.41089287866
"us-tx",214.960439205555
"us-va",268.238541722637
"us-wi",353.754783163265
