"JS_KEY","NAME_REGIONALITY"
"us-ak",0.788694127079147
"us-al",1.15097701470594
"us-ar",1.34999332059956
"us-az",1.06462322373374
"us-ca",0.963013863975186
"us-co",0.859080276837008
"us-ct",0.915468084552514
"us-dc",0.814020420939905
"us-de",0.856611013585643
"us-fl",1.10143582327674
"us-ga",1.18817655261715
"us-hi",0.77744116120062
"us-ia",0.971245501013646
"us-id",1.07106609850255
"us-il",0.996099081859821
"us-in",0.797783448967728
"us-ks",0.938735300966231
"us-ky",0.882175181896297
"us-la",1.05840295237396
"us-ma",1.0861161494195
"us-md",0.957189130559936
"us-me",0.79997143733426
"us-mi",0.900300139420291
"us-mn",0.93526135397329
"us-mo",1.06165649291812
"us-ms",1.91168073582413
"us-mt",0.885866522655663
"us-nc",1.02555961881104
"us-nd",0.873180656760433
"us-ne",1.06500653872429
"us-nh",1.27742357303222
"us-nj",1.10860754939518
"us-nm",0.948295962770331
"us-nv",0.984766320053279
"us-ny",0.956666727025025
"us-oh",0.838857287471513
"us-ok",0.876144773085767
"us-or",1.01688405612736
"us-pa",0.980344262083631
"us-ri",1.12744518010367
"us-sc",1.20113530197981
"us-sd",1.09296382131235
"us-tn",1.07797941714096
"us-tx",1.11794628975464
"us-ut",0.996429735450376
"us-va",0.916915701678796
"us-vt",0.852555293479351
"us-wa",0.853520456630596
"us-wi",1.07869709093388
"us-wv",0.849930981612943
"us-wy",1.03173463825196
