"JS_KEY","NAME_REGIONALITY"
"us-al",105.191811633657
"us-az",156.946054295532
"us-ca",135.583370249348
"us-fl",67.9162728781522
"us-ga",88.3086470716058
"us-il",122.203745060095
"us-in",109.368402492611
"us-ky",98.5407486684671
"us-ma",75.299415066432
"us-md",93.2645511019665
"us-mi",98.5079673149513
"us-mn",134.789166315218
"us-nc",92.411219156995
"us-nj",95.3479411547575
"us-ny",113.335267672874
"us-oh",207.086800316417
"us-ok",117.85669641741
"us-or",149.931620125946
"us-pa",238.989758792843
"us-tn",156.786247703235
"us-tx",140.027395090145
"us-va",54.8234112008783
"us-wi",87.1567181011755
