"JS_KEY","NAME_REGIONALITY"
"us-ak",118.167549820385
"us-al",100.43865215529
"us-ar",126.321710672367
"us-az",94.8564848229443
"us-ca",90.9969032446145
"us-co",100.565774682739
"us-ct",102.274357370894
"us-dc",92.0328808805112
"us-de",100.279297532313
"us-fl",104.643764364584
"us-ga",113.588077041995
"us-hi",71.6029530242479
"us-ia",96.7993871717682
"us-id",99.237241325286
"us-il",107.079527933269
"us-in",89.2747501989056
"us-ks",91.5424418136324
"us-ky",92.5494187738011
"us-la",104.180328865427
"us-ma",101.398830017636
"us-md",90.3220985082943
"us-me",100.666043935874
"us-mi",95.6644187648637
"us-mn",86.5700487806081
"us-mo",106.830934093772
"us-ms",168.049725063961
"us-mt",87.4663565952974
"us-nc",99.9786673209543
"us-nd",70.3912795287592
"us-ne",103.247707480316
"us-nh",107.75217271345
"us-nj",111.077107970243
"us-nm",92.400356198109
"us-nv",89.0280804244554
"us-ny",96.2412251337412
"us-oh",91.3847625145964
"us-ok",92.7296207337626
"us-or",116.958630774171
"us-pa",100.97837217612
"us-ri",103.381829846136
"us-sc",113.285354485305
"us-sd",96.7389516033502
"us-tn",99.1732864989862
"us-tx",110.169181366142
"us-ut",99.8800066998353
"us-va",89.7226988753722
"us-vt",95.6607822431291
"us-wa",92.9389492179416
"us-wi",115.55221961794
"us-wv",78.1959087889364
"us-wy",58.8196711909259
