"JS_KEY","NAME_REGIONALITY"
"us-al",0.849629499928883
"us-ar",1.58184934986611
"us-ca",1.53536066936289
"us-co",1.74993432416071
"us-ga",1.16126820850579
"us-il",0.800836179030437
"us-ks",1.93330747264765
"us-ky",2.80791671757604
"us-ma",1.18949461489025
"us-mi",1.61904435254992
"us-mn",1.49216876886265
"us-mo",0.563085339150619
"us-ms",1.92921252332831
"us-nc",1.41547197259438
"us-ne",2.55475097193358
"us-nj",0.71835748037239
"us-nm",7.02514292784646
"us-ny",1.02411942910493
"us-oh",0.258348144209406
"us-ok",1.21495405920978
"us-pa",0.679734035227608
"us-sc",1.12956089808667
"us-tn",0.802852246415769
"us-tx",2.63043587289192
"us-va",1.09970517786362
"us-wa",1.78508117065256
"us-wi",1.45055328854005
"us-wv",1.0770010837339
