"JS_KEY","NAME_REGIONALITY"
"us-ak",0.865029205602178
"us-al",1.16595902298132
"us-ar",1.01087654028945
"us-az",0.894490121902701
"us-ca",0.882624799731775
"us-co",0.778315075645143
"us-ct",1.0506750783117
"us-dc",0.851534210194968
"us-de",0.879489915383644
"us-fl",0.915575108182325
"us-ga",1.1990448504283
"us-hi",0.739039458635362
"us-ia",0.926192886806372
"us-id",1.10789211620403
"us-il",1.02546031631879
"us-in",0.722402263555075
"us-ks",1.02314134220884
"us-ky",1.06204544452625
"us-la",0.953208154706073
"us-ma",1.13988240273905
"us-md",0.977180401616553
"us-me",0.914293850477344
"us-mi",0.911641626754968
"us-mn",0.73070070781121
"us-mo",0.906642752310858
"us-ms",2.03953152223765
"us-mt",1.0054402975519
"us-nc",1.03941049484178
"us-nd",0.569593619729401
"us-ne",0.772064859472246
"us-nh",1.07987578137066
"us-nj",1.2098697579718
"us-nm",1.14181343954977
"us-nv",0.701714233451757
"us-ny",1.08282227020564
"us-oh",0.836181307277241
"us-ok",0.90177814518405
"us-or",0.6542954885712
"us-pa",1.03302921795226
"us-ri",0.883225612839764
"us-sc",1.25328890596885
"us-sd",0.70990500256251
"us-tn",1.05850414773506
"us-tx",1.29678296814914
"us-ut",0.868729221104107
"us-va",0.971277065234173
"us-vt",0.635485811710072
"us-wa",0.72037697938127
"us-wi",1.0089823168833
"us-wv",1.0668653753328
"us-wy",0.625776358538234
