"JS_KEY","NAME_REGIONALITY"
"us-al",94.4693755046367
"us-ar",128.30937505519
"us-az",143.179927626541
"us-ca",192.37333503043
"us-co",72.8781537652587
"us-ct",46.289494135263
"us-fl",91.5066507611741
"us-ga",68.8188020511238
"us-id",104.353402520656
"us-il",95.8362286855133
"us-in",65.6650193504269
"us-ks",85.592762279478
"us-ky",59.5093096019353
"us-la",53.4900249341587
"us-ma",108.966837451817
"us-md",93.8456723662481
"us-mi",60.1485744202542
"us-mn",80.9995933303343
"us-mo",67.8940316822709
"us-ms",86.5881911380566
"us-nc",74.138081169336
"us-nj",92.3458692547728
"us-nm",131.405085662511
"us-nv",90.215166537819
"us-ny",104.596538686436
"us-oh",65.6830163368506
"us-ok",77.9491545673485
"us-or",64.3514974975245
"us-pa",80.3438140197738
"us-ri",93.7078118529021
"us-sc",80.4158055724495
"us-tn",63.8142357428088
"us-tx",181.75310261717
"us-ut",105.225588928351
"us-va",79.2776944085333
"us-wa",63.2438847810864
"us-wi",71.6779482014064
"us-wv",49.0980669995603
