"JS_KEY","NAME_REGIONALITY"
"us-al",1.28322902521664
"us-ca",2.27351582403612
"us-il",0.347684101237655
"us-ks",2.76517546600866
"us-ky",1.3001696160005
"us-la",2.65422805261966
"us-ma",0.816866846952561
"us-mi",1.73445596349543
"us-mn",2.71918728729598
"us-mo",1.42728082719787
"us-nc",1.36883646362517
"us-nd",4.10498918537887
"us-ne",3.29875015432435
"us-nj",1.01441805204434
"us-ny",1.30386340296713
"us-oh",0.429233179638731
"us-ok",1.45430026279526
"us-pa",0.794429762838491
"us-sd",5.72681426193958
"us-tx",1.94124927488994
"us-va",1.19814392215145
"us-wi",4.0306495050735
