"JS_KEY","NAME_REGIONALITY"
"us-az",99.8548591510053
"us-ca",172.360292021818
"us-fl",72.3683911515459
"us-ga",97.2066171640157
"us-il",102.031789729653
"us-in",111.468673704539
"us-ky",183.805769953048
"us-ma",66.9249746443354
"us-md",68.6575902732198
"us-mi",82.4621895464434
"us-nc",61.2280628845466
"us-nj",90.8975187327873
"us-ny",147.022042932025
"us-oh",143.000660551414
"us-pa",180.223102914034
"us-tn",100.819640398841
"us-tx",169.742703673093
"us-va",96.0453088666922
"us-wa",91.0539239844067
"us-wi",109.863946343516
