"JS_KEY","NAME_REGIONALITY"
"us-ak",69.7313372815077
"us-al",141.438688946786
"us-ar",122.133892214423
"us-az",100.138679151212
"us-ca",132.883905144323
"us-co",86.3632206735996
"us-ct",83.9311573949243
"us-dc",56.3318561415279
"us-de",88.0435895213716
"us-fl",109.337959964536
"us-ga",123.286355859916
"us-hi",43.6793505417856
"us-ia",54.0596311026758
"us-id",65.3018201875909
"us-il",102.149940218166
"us-in",71.3912878799157
"us-ks",99.3934673914736
"us-ky",97.9589127022325
"us-la",101.791394288595
"us-ma",92.6808913235229
"us-md",69.4623632504218
"us-me",37.0701059689885
"us-mi",68.3232580200992
"us-mn",67.31965105944
"us-mo",96.914085965959
"us-ms",125.800848902794
"us-mt",98.961481050693
"us-nc",87.5521070256248
"us-nd",64.3259780890766
"us-ne",67.8552436497746
"us-nh",60.6919935966369
"us-nj",95.8118645101655
"us-nm",172.096522003719
"us-nv",132.675137550063
"us-ny",104.633217262842
"us-oh",80.4014337229464
"us-ok",73.2406158225312
"us-or",52.8762605546855
"us-pa",102.565707895229
"us-ri",118.383583293186
"us-sc",103.280055006938
"us-sd",84.4977842122919
"us-tn",99.305526376243
"us-tx",179.432556308523
"us-ut",56.644008743606
"us-va",88.3031519904794
"us-wa",82.2523095720609
"us-wi",50.8314904185656
"us-wv",85.994442228475
"us-wy",111.314094896332
