"JS_KEY","NAME_REGIONALITY"
"us-al",0.948367103222979
"us-ar",0.859002313471174
"us-az",1.59700251566964
"us-ca",1.58202226934121
"us-co",1.10784442089204
"us-ct",0.986978338194767
"us-fl",0.942845275546103
"us-ga",0.832283886721985
"us-ia",1.33200832829519
"us-il",0.871898056652562
"us-in",1.22925399309124
"us-ks",0.979362446951136
"us-ky",1.08489440699389
"us-la",1.01135167260532
"us-ma",0.849723427063457
"us-md",0.878703569417666
"us-mi",0.872719804917231
"us-mn",0.562909398021929
"us-mo",0.444851485647404
"us-ms",0.800163101404871
"us-nc",1.04438676699963
"us-nj",0.63150954226142
"us-nv",0.896240267514992
"us-ny",1.04807405194271
"us-oh",0.59820922213575
"us-ok",1.60059893034278
"us-or",1.0588171045429
"us-pa",1.19037843678852
"us-sc",0.640848046240665
"us-tn",0.72114256681238
"us-tx",1.37827426025834
"us-ut",0.654644133745866
"us-va",0.71547068303221
"us-wa",0.832574211625484
"us-wi",0.673785304266767
