"JS_KEY","NAME_REGIONALITY"
"us-al",104.383618209214
"us-ar",77.6182255485149
"us-ca",262.196399568182
"us-co",166.884937836626
"us-ct",115.042488314519
"us-ga",77.2237055009692
"us-il",56.3884053576162
"us-in",72.1886327520549
"us-ks",163.60127163744
"us-ky",285.606562489953
"us-la",174.963989532346
"us-ma",95.7256799647879
"us-md",73.3347527714297
"us-mi",53.5058453407608
"us-mn",59.3704273006518
"us-mo",160.015605015333
"us-ms",125.098798871681
"us-nc",128.194692626495
"us-nd",227.601041291824
"us-nj",80.9699216517462
"us-ny",112.010724503676
"us-oh",88.1794173421577
"us-ok",186.986080030209
"us-pa",44.1243294236149
"us-sc",90.1283256081013
"us-tn",196.198356711434
"us-tx",188.503848451579
"us-va",132.49570232117
"us-wi",72.4057380974013
"us-wv",138.642928921259
