"JS_KEY","NAME_REGIONALITY"
"us-al",65.3226745827935
"us-ar",87.9589514762845
"us-az",92.5351193147485
"us-ca",219.459221556012
"us-co",93.7241912211962
"us-ct",69.6782809036136
"us-dc",175.843210525291
"us-fl",94.1187228141979
"us-ga",60.6320845205191
"us-hi",90.4336511272927
"us-id",96.816533354853
"us-il",96.6826424222643
"us-in",74.5708522173215
"us-ks",67.4239055741946
"us-ky",58.9351367900461
"us-la",86.8214877513925
"us-ma",94.9225209603624
"us-md",59.6473365323318
"us-mi",50.3857322527104
"us-mn",52.5632179480428
"us-mo",69.6966155744497
"us-ms",53.8696017551644
"us-nc",75.9892839951548
"us-ne",47.7775050939616
"us-nj",83.3428908867677
"us-nm",61.0565595357606
"us-nv",87.515725290367
"us-ny",123.790667587706
"us-oh",75.9918602149778
"us-ok",55.3270497185679
"us-or",66.1733728450637
"us-pa",84.5111565635526
"us-ri",58.4540357833732
"us-sc",54.5696481847357
"us-tn",73.533980654424
"us-tx",163.949687489753
"us-ut",102.55176037835
"us-va",77.0250787308181
"us-wa",91.5640717663839
"us-wi",46.5533059318647
"us-wv",82.4451396532243
