"JS_KEY","NAME_REGIONALITY"
"us-ak",105.754813155654
"us-al",56.9893336956372
"us-ar",75.5255474885449
"us-az",115.506130960101
"us-ca",212.553226536292
"us-co",70.9443872096133
"us-ct",45.4217149672688
"us-dc",72.0099520848581
"us-fl",104.413324282284
"us-ga",50.6366978074829
"us-hi",131.719200837391
"us-ia",54.419709631535
"us-il",96.3388018771751
"us-in",61.0548288000844
"us-ks",85.6978095304566
"us-ky",67.2244376541999
"us-la",49.1693043526556
"us-ma",86.8108493257331
"us-md",67.9379913500868
"us-mi",53.1308242970071
"us-mn",55.9057560272397
"us-mo",62.5806975895636
"us-ms",90.430875257212
"us-nc",76.8072571852754
"us-nj",86.2379254697599
"us-nm",102.064655738966
"us-nv",107.074963261363
"us-ny",99.1848840320757
"us-oh",83.8817079489101
"us-ok",68.1498390687177
"us-or",99.0600446563273
"us-pa",86.4175874256099
"us-ri",96.5686818743913
"us-sc",89.2626179033129
"us-tn",68.6437387714121
"us-tx",166.512402650097
"us-ut",98.9949549364664
"us-va",79.8405358994223
"us-wa",85.1065182963458
"us-wi",74.4257944300512
"us-wv",43.1936806319368
