"JS_KEY","NAME_REGIONALITY"
"us-al",0.873387215962503
"us-ar",1.85240042818333
"us-az",4.17985695974009
"us-ca",2.21665879754562
"us-co",1.98900385051674
"us-ga",1.42917518053634
"us-hi",6.79793185171936
"us-ia",0.634069099457766
"us-il",0.651468389845897
"us-in",0.421974595001579
"us-ks",1.20098853815565
"us-ky",2.88522126944714
"us-ma",0.808164027669042
"us-mi",0.557463755467483
"us-mn",1.03029057712476
"us-mo",1.10340712456508
"us-ms",1.33658646539611
"us-nc",1.23598104620765
"us-nd",2.57397186076638
"us-nj",0.578933040011916
"us-ny",0.97313155957938
"us-oh",0.530951250785632
"us-ok",1.76385215414089
"us-or",1.95726585080314
"us-pa",0.685550958958076
"us-sc",0.906729878002956
"us-tn",1.21913856885966
"us-tx",2.88988985325966
"us-va",1.92888831650983
"us-wi",0.561318301745564
"us-wv",0.781434435188109
