"JS_KEY","NAME_REGIONALITY"
"us-ak",114.963268519303
"us-al",120.225606488016
"us-ar",123.658672101854
"us-az",108.450033734664
"us-ca",115.2764255987
"us-co",62.7987471080242
"us-ct",90.0707368373975
"us-dc",55.7915873720638
"us-de",128.951546961217
"us-fl",116.430476645269
"us-ga",113.576909913097
"us-hi",83.6934598974259
"us-ia",60.7949427583342
"us-id",95.9778015960764
"us-il",96.8748263107423
"us-in",68.8944414492645
"us-ks",117.751184025157
"us-ky",102.599050988216
"us-la",96.8382119408512
"us-ma",102.533168627632
"us-md",90.1439755953426
"us-me",43.2056345585669
"us-mi",75.0966827003693
"us-mn",67.252606202782
"us-mo",87.7616721555829
"us-ms",215.382058921763
"us-mt",70.5905909920025
"us-nc",115.396486697952
"us-nd",46.61035042103
"us-ne",52.7584754434362
"us-nh",85.9907951525362
"us-nj",120.642068339961
"us-nm",152.670976866021
"us-nv",58.4046969995875
"us-ny",113.661683758234
"us-oh",79.9658070338062
"us-ok",74.3525859461064
"us-or",60.9098318584485
"us-pa",90.8799327289389
"us-ri",55.3637328416778
"us-sc",117.328431519722
"us-sd",99.0419094084888
"us-tn",92.8031635209853
"us-tx",154.629379030037
"us-ut",72.5627941097073
"us-va",76.2798982064126
"us-wa",72.1734203620571
"us-wi",91.7565781726462
"us-wv",82.7966457046576
