"JS_KEY","NAME_REGIONALITY"
"us-al",85.6469440777239
"us-ar",127.301327229723
"us-az",372.164106289535
"us-ca",197.614977643273
"us-co",323.607026826755
"us-ct",85.106380832201
"us-dc",248.519637996253
"us-fl",181.761541107869
"us-ga",144.073498260373
"us-il",80.5020667865162
"us-ky",290.141787191401
"us-la",211.119018264093
"us-ma",37.1000519319073
"us-md",106.811169030794
"us-mi",100.24588961966
"us-mo",145.499945525664
"us-ms",285.27307367927
"us-nc",147.25358282402
"us-nj",41.5420503372274
"us-ny",115.641754884142
"us-oh",57.411438536455
"us-ok",217.692644599485
"us-pa",64.6774639277273
"us-sd",269.943744720068
"us-tn",129.121390631404
"us-tx",195.016142845759
"us-va",142.511342501617
"us-wv",76.3277864412623
