"JS_KEY","NAME_REGIONALITY"
"us-al",0.768856779492995
"us-ar",1.05456280467808
"us-ca",2.26031261688951
"us-co",1.79305299345967
"us-fl",1.63453521713499
"us-ga",1.95793142963987
"us-il",0.420065192368759
"us-in",0.445864846172724
"us-ks",1.77891164526835
"us-ky",2.26817699466617
"us-la",1.35471943901662
"us-ma",0.602763801389652
"us-mi",1.36781219694125
"us-mo",0.988400270606427
"us-ms",1.16243608306707
"us-nc",1.7057789882426
"us-ne",1.18802692289529
"us-nj",0.531939054726368
"us-nm",4.17207101746171
"us-ny",1.20960979373241
"us-oh",0.640016509256078
"us-ok",1.50904696376275
"us-pa",0.463398724902328
"us-sc",1.11342554626137
"us-tn",1.503486956275
"us-tx",2.76489620230491
"us-va",1.0730527101243
"us-wa",1.7714430937605
"us-wi",0.696483214044345
"us-wv",0.829966019596466
