"JS_KEY","NAME_REGIONALITY"
"us-al",0.874232679271889
"us-ar",1.6720027123245
"us-az",1.20720064939178
"us-ca",1.79684764251864
"us-co",0.820405864853355
"us-ct",0.868058068993258
"us-dc",0.680130990685861
"us-fl",0.939996222468143
"us-ga",0.848371049011511
"us-hi",0.375703976146784
"us-ia",1.01542809479093
"us-id",1.23718685612083
"us-il",1.02551240676104
"us-in",1.86724241936765
"us-ks",0.957216301766061
"us-ky",1.12523090778071
"us-la",0.944095376606699
"us-ma",0.579494657094792
"us-md",0.525947958599877
"us-me",1.15395207731783
"us-mi",0.761768397520888
"us-mn",0.292560812973755
"us-mo",0.952262506363821
"us-ms",0.863896761988288
"us-mt",0.522246750398852
"us-nc",1.24464558960684
"us-nd",0.818032088807842
"us-ne",0.681289110652236
"us-nh",0.60488143558912
"us-nj",0.460704612991796
"us-nm",0.612709556721977
"us-nv",1.67660435403451
"us-ny",0.948909339482446
"us-oh",1.31546294996574
"us-ok",1.49593066258656
"us-or",1.50847641361461
"us-pa",0.587275615115809
"us-ri",0.371375466950295
"us-sc",0.806069359318625
"us-sd",0.648204486225708
"us-tn",1.38896709022775
"us-tx",1.60330092403407
"us-ut",1.66299434457776
"us-va",0.674482683750035
"us-vt",0.541225804121628
"us-wa",1.64219658445234
"us-wi",0.409054932292067
"us-wv",1.19253312667187
"us-wy",0.960201042838591
