"JS_KEY","NAME_REGIONALITY"
"us-ak",0.634502918633609
"us-al",1.16389821092822
"us-ar",1.40522875902035
"us-az",0.991171297831017
"us-ca",1.24780061842944
"us-co",0.828904565574879
"us-ct",0.835404622257501
"us-dc",0.760850408015567
"us-de",0.481202366064451
"us-fl",1.15029116546672
"us-ga",1.2481981386003
"us-hi",0.792842320260137
"us-ia",1.30406514550723
"us-id",1.66051607215089
"us-il",0.824451581674151
"us-in",1.20307988628982
"us-ks",1.17117892750639
"us-ky",1.14175755424723
"us-la",1.11231229328259
"us-ma",0.68660207110402
"us-md",0.680247969002942
"us-me",1.30693270565128
"us-mi",0.833277662855416
"us-mn",0.428219464380541
"us-mo",0.990289845407975
"us-ms",0.915572187049641
"us-mt",0.86805265894094
"us-nc",1.54521488684007
"us-nd",1.01095799673631
"us-ne",1.07891113830055
"us-nh",0.892816463231287
"us-nj",0.573270348682522
"us-nm",0.781596044020746
"us-nv",1.37323408977773
"us-ny",0.801558926051505
"us-oh",1.04793223094962
"us-ok",1.71659146959185
"us-or",1.31071346446188
"us-pa",0.64547305673807
"us-ri",0.78233934395924
"us-sc",1.12079328824285
"us-sd",0.822764113952743
"us-tn",1.60189939957966
"us-tx",1.37857691286302
"us-ut",1.77854845951087
"us-va",0.962484909037082
"us-vt",1.14723788367458
"us-wa",1.35962090872112
"us-wi",0.391739695444633
"us-wv",1.31172523074694
"us-wy",1.09669696329858
