"JS_KEY","NAME_REGIONALITY"
"us-al",1.64256442893183
"us-ca",1.92517258457227
"us-il",0.990243344544545
"us-ks",1.37425600581646
"us-ky",2.37689955398018
"us-la",1.65951844598564
"us-ma",1.19288290525161
"us-mi",1.37143006945164
"us-mn",1.84112821366262
"us-mo",0.963514379342335
"us-ms",2.11053776492585
"us-nc",1.95693119829962
"us-nd",6.09582867699044
"us-nj",0.72333921132806
"us-ny",1.00868697580518
"us-oh",0.749353359690975
"us-pa",0.510176665819184
"us-sc",1.38766001110195
"us-tn",1.35604287272949
"us-tx",1.62602174167417
"us-ut",7.74571308348489
"us-va",2.3838538295983
"us-wi",2.69186192660772
