"JS_KEY","NAME_REGIONALITY"
"us-ak",163.392678489832
"us-al",38.8947801763409
"us-az",123.512665714849
"us-ca",189.931667283959
"us-co",73.2416410044223
"us-ct",76.7267969135323
"us-dc",153.686891068957
"us-fl",86.8213025279048
"us-ga",95.2278173138496
"us-ia",62.0696344615858
"us-il",96.2983463572241
"us-in",104.483327093987
"us-ks",87.5536797133054
"us-ky",73.5692208145451
"us-la",79.0191597259869
"us-ma",71.6994340804098
"us-md",49.3798389337739
"us-mi",78.2888663458751
"us-mn",67.8156548771161
"us-mo",48.4911079500984
"us-ms",76.1832585758878
"us-nc",86.0684275018876
"us-nj",76.7923509915576
"us-nm",212.309592702812
"us-nv",85.6474290031153
"us-ny",87.9521517120902
"us-oh",58.4881069849147
"us-ok",114.821773591001
"us-or",91.8112560119858
"us-pa",83.1152894005256
"us-ri",122.538170904671
"us-sc",98.7290697853676
"us-tn",76.7638404815523
"us-tx",171.916101202098
"us-ut",129.025236724344
"us-va",78.7372771981498
"us-wa",87.9108947090514
"us-wi",67.0366277464224
