"JS_KEY","NAME_REGIONALITY"
"us-al",0.858547813350073
"us-az",1.5056880733945
"us-ca",1.73110829835898
"us-fl",0.881725629247589
"us-ga",0.672226915495482
"us-ia",1.64185674269708
"us-il",0.774516281264748
"us-in",0.658719646799117
"us-ky",1.61555309462286
"us-ma",0.541382154049151
"us-md",1.50443333333333
"us-mi",0.696710027593317
"us-mn",0.854257755569436
"us-mo",1.19675508157871
"us-nc",0.755095468138946
"us-ny",1.08522698771006
"us-oh",0.958924919661116
"us-pa",2.04459947676592
"us-tn",1.22331544424568
"us-tx",1.40871366838335
"us-va",1.10779615254809
"us-wa",1.33106244931062
"us-wi",2.35531268973892
