"JS_KEY","NAME_REGIONALITY"
"us-al",1.26710688000137
"us-ar",2.45893225571099
"us-ca",1.81073896016521
"us-co",1.10538636656501
"us-fl",1.05665645136468
"us-ga",0.66663945586726
"us-ia",0.560681385822449
"us-il",0.830807847179179
"us-in",1.40083029907304
"us-ks",1.56858183620898
"us-ky",2.12091875573645
"us-la",1.83729325438423
"us-ma",0.600735907030217
"us-md",0.450012835276422
"us-mi",0.707906756601982
"us-mn",0.338919069268581
"us-mo",0.782281040975506
"us-ms",1.47290995592599
"us-mt",1.69024880122568
"us-nc",1.01186003475084
"us-nj",0.476010377587138
"us-nm",2.61200190429699
"us-ny",1.06082510813202
"us-oh",0.865036453134853
"us-ok",2.02515252403086
"us-pa",0.609994998386293
"us-sc",0.636406925859756
"us-tn",0.954314996198982
"us-tx",2.43722777519725
"us-va",1.32201366401038
"us-wa",1.1990777460017
"us-wi",0.269408596075648
"us-wv",1.95825645421217
