"JS_KEY","NAME_REGIONALITY"
"us-al",1.40094622392007
"us-ar",1.99441002681105
"us-ca",2.54661709560591
"us-ct",1.25273148659088
"us-ia",1.07492792356742
"us-il",0.784411436118139
"us-ks",2.14298814200822
"us-ky",3.33699694154903
"us-la",1.57701451065144
"us-ma",1.63780728284026
"us-mi",1.05983961158199
"us-mn",1.76449176016944
"us-mo",1.04598383734962
"us-ms",1.67489329609854
"us-nc",1.47944598434228
"us-nj",0.766975088509955
"us-ny",1.03117328255667
"us-oh",0.426560647140368
"us-ok",2.98762940866819
"us-pa",0.367465439415482
"us-sd",5.3203194167173
"us-tn",0.961297425474255
"us-tx",1.77814053296002
"us-va",1.64272344859525
"us-wi",1.56181645495841
"us-wv",1.37026117841469
