"JS_KEY","NAME_REGIONALITY"
"us-ak",91.9378364138857
"us-al",93.3957759868994
"us-ar",54.8348769253737
"us-az",111.477140588116
"us-ca",217.34851876503
"us-co",74.9675349912302
"us-ct",84.9433140626173
"us-dc",77.1624528219918
"us-fl",112.76024566659
"us-ga",76.6769670532813
"us-hi",106.544567322769
"us-ia",48.8632477295863
"us-id",92.1069312120071
"us-il",93.0188328127689
"us-in",85.0838012814224
"us-ks",66.31735946616
"us-ky",68.5462451845879
"us-la",58.4612331580293
"us-ma",80.2509016508014
"us-md",67.0079751464435
"us-me",48.7128287325244
"us-mi",54.8015437732067
"us-mn",44.7917163406301
"us-mo",52.0173063363701
"us-ms",125.433811467554
"us-mt",75.6669835388743
"us-nc",79.7335575891009
"us-ne",39.4615910444323
"us-nj",101.502539598362
"us-nm",179.115627510331
"us-nv",134.783938070213
"us-ny",111.853580696283
"us-oh",57.1821998114343
"us-ok",57.8496493862387
"us-or",67.085699835512
"us-pa",85.0781089436817
"us-ri",66.8770121910905
"us-sc",91.2236126646217
"us-tn",67.9599789753458
"us-tx",151.485221292604
"us-ut",74.8594432261591
"us-va",89.8775757853715
"us-wa",102.659141691744
"us-wi",54.9078723964836
"us-wy",112.433223084071
