"JS_KEY","NAME_REGIONALITY"
"us-al",50.6878052125849
"us-az",125.635203161626
"us-ca",144.671158439925
"us-co",148.297313115722
"us-fl",83.2103606014686
"us-ga",117.30447552816
"us-ia",96.5712959755206
"us-il",97.6492074288397
"us-in",133.071529127723
"us-ky",77.5069107608955
"us-ma",38.9614622209463
"us-md",72.7766542052256
"us-mi",76.6736737761617
"us-mn",85.9137267007348
"us-mo",52.3265745569487
"us-ms",190.605522918448
"us-nc",81.3985851760546
"us-ne",173.953953953954
"us-nj",63.2146010865464
"us-nm",157.326002473061
"us-nv",100.515203584418
"us-ny",115.813536161557
"us-oh",60.2132163521566
"us-ok",92.014061079428
"us-pa",157.164215780346
"us-sc",79.5740911456563
"us-tn",137.629626376326
"us-tx",163.419016918477
"us-va",95.886992597068
"us-wa",41.4208152709005
"us-wi",100.992808157917
