"JS_KEY","NAME_REGIONALITY"
"us-ak",0.59398723419122
"us-al",1.29247588669081
"us-ar",1.53537153908302
"us-az",0.919346398789978
"us-ca",1.15611193127875
"us-co",0.946596830818716
"us-ct",0.73390532021359
"us-dc",0.676828985009416
"us-de",0.544364594847862
"us-fl",1.09528808079877
"us-ga",1.28683897435621
"us-hi",0.549371171790655
"us-ia",1.3588389568622
"us-id",1.52437184388657
"us-il",0.816804893047671
"us-in",1.10387445101915
"us-ks",1.33103960240314
"us-ky",1.20137009112137
"us-la",1.01329873157684
"us-ma",0.683410896916903
"us-md",0.775088803874155
"us-me",1.19272481962998
"us-mi",0.814845902905504
"us-mn",0.628800611948213
"us-mo",1.09254494825022
"us-ms",0.905423687781525
"us-mt",1.13901113836232
"us-nc",1.40021192766247
"us-nd",1.03113765814839
"us-ne",1.21452815479314
"us-nh",0.991158185482855
"us-nj",0.581093071725814
"us-nm",0.901335427764734
"us-nv",1.06776276622469
"us-ny",0.739159378867691
"us-oh",0.992140371589706
"us-ok",1.76153503398596
"us-or",1.25015883448055
"us-pa",0.725502298011777
"us-ri",0.679983918622916
"us-sc",0.963716774491672
"us-sd",0.845197045293526
"us-tn",1.60343842292093
"us-tx",1.37542322428944
"us-ut",1.3609880681815
"us-va",1.07863798590651
"us-vt",1.3095956236345
"us-wa",1.23012114066749
"us-wi",0.465854533704356
"us-wv",1.30126325619928
"us-wy",1.26499283132352
